"Date","Open","High","Low","Close","Volume","ticker","name"
"1991-06-10 00:00:00-04:00","0.32777100801467896","0.335787430975209","0.32598974453403207","0.32777100801467896","167440000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-06-11 00:00:00-04:00","0.3206460518384436","0.3242085555734489","0.31530149947870617","0.31797417998313904","188563200","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-06-12 00:00:00-04:00","0.3135201404225207","0.31886471494153273","0.2939256028624657","0.3019412159919739","435635200","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-06-13 00:00:00-04:00","0.30283183188973367","0.3063951430059041","0.2974880900806337","0.3001599609851837","211366400","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-06-14 00:00:00-04:00","0.3046131794620547","0.3046131794620547","0.29036237966430556","0.2930350601673126","225288000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-06-17 00:00:00-04:00","0.2921435343479857","0.30105058783757244","0.2921435343479857","0.29926934838294983","166600000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-06-18 00:00:00-04:00","0.3010505687641741","0.3081763823476743","0.2957068269550741","0.3001599609851837","244686400","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-06-19 00:00:00-04:00","0.29748812317848206","0.3010506022583757","0.29392562031479635","0.29748812317848206","178942400","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-06-20 00:00:00-04:00","0.29392560623529107","0.29926934838294983","0.29036229489336307","0.29926934838294983","144043200","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-06-21 00:00:00-04:00","0.29926934838294983","0.302831851075986","0.2974881089283272","0.29926934838294983","206012800","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-06-24 00:00:00-04:00","0.29748812317848206","0.3010506022583757","0.29392562031479635","0.29748812317848206","207984000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-06-25 00:00:00-04:00","0.29926934494880447","0.3063951589019992","0.2974881055146218","0.3019412159919739","227920000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-06-26 00:00:00-04:00","0.30461310112353795","0.3099576758897372","0.3010505983066156","0.30639517307281494","250443200","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-06-27 00:00:00-04:00","0.30283185839653015","0.30461309789421176","0.2974881161196938","0.30283185839653015","151200000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-06-28 00:00:00-04:00","0.30105061072562067","0.3028318740994588","0.2867998140049263","0.2957068681716919","226643200","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-07-01 00:00:00-04:00","0.301050595115057","0.3063951698245963","0.2974881161196938","0.30283185839653015","194824000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-07-02 00:00:00-04:00","0.3010506331920624","0.304613136421804","0.29748815374611526","0.3010506331920624","120142400","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-07-03 00:00:00-04:00","0.30105066134156483","0.30995774078967914","0.2974881815625109","0.3072858452796936","310374400","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-07-05 00:00:00-04:00","0.3063952357800861","0.32777104192155","0.30461316346608774","0.3250991702079773","331553600","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-07-08 00:00:00-04:00","0.3224273115634674","0.3366781111905057","0.32064604782635386","0.3331156075000763","307081600","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-07-09 00:00:00-04:00","0.3366780917700626","0.3438039073890046","0.33133434843455783","0.3340062201023102","226441600","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-07-10 00:00:00-04:00","0.33845929758043497","0.34380387281128233","0.3331155547823717","0.33667805790901184","156576000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-07-11 00:00:00-04:00","0.3348968712371898","0.3366781111905057","0.3277710552072127","0.3331156075000763","145913600","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-07-12 00:00:00-04:00","0.3366781111905057","0.3366781111905057","0.3295522951605286","0.3331156075000763","132753600","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-07-15 00:00:00-04:00","0.33311555251414293","0.33311555251414293","0.32420849800109863","0.32420849800109863","137984000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-07-16 00:00:00-04:00","0.32420852661132815","0.3259897664278106","0.30995772807902544","0.3117389678955078","222992000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-07-17 00:00:00-04:00","0.30995767260375107","0.3170826543782691","0.301050595115057","0.30283185839653015","208936000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-07-18 00:00:00-04:00","0.3135201920150222","0.32153663889638034","0.3063952093220222","0.3197553753852844","398316800","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-07-19 00:00:00-04:00","0.3224272651403267","0.32955224771153163","0.3206460016596799","0.32777100801467896","128419200","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-07-22 00:00:00-04:00","0.32598974453403207","0.32955224771153163","0.3242085048371794","0.32777100801467896","108673600","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-07-23 00:00:00-04:00","0.3295522030295027","0.3313342749175308","0.31708264684182286","0.3206459581851959","133056000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-07-24 00:00:00-04:00","0.32242722142433183","0.32598970033502184","0.31708264684182286","0.3206459581851959","131454400","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-07-25 00:00:00-04:00","0.3224272131919861","0.32598969201171735","0.3206459499983301","0.3224272131919861","65800000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-07-26 00:00:00-04:00","0.32598975010653103","0.32598975010653103","0.31886476741353104","0.3197553753852844","74233600","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-07-29 00:00:00-04:00","0.3224272583418042","0.32420849800109863","0.3170826831473488","0.32420849800109863","53300800","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-07-30 00:00:00-04:00","0.3242084784642931","0.33311553244059827","0.3242084784642931","0.33133429288864136","91862400","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-07-31 00:00:00-04:00","0.331334305270427","0.3340061765901049","0.32064598755895596","0.32955223321914673","102804800","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-08-01 00:00:00-04:00","0.32777093168075727","0.3509287785636315","0.32598966861494527","0.35003817081451416","448425600","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-08-02 00:00:00-04:00","0.3544913703425833","0.3580546822381849","0.3491476273646045","0.35627344250679016","273011200","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-08-05 00:00:00-04:00","0.3544914758889455","0.3544914758889455","0.34380398675089274","0.3455852270126343","100766400","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-08-06 00:00:00-04:00","0.347366414245457","0.35805470966927794","0.3402405985573522","0.35271015763282776","220427200","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-08-07 00:00:00-04:00","0.3527101560832524","0.36339845146011607","0.35181952426133795","0.3589453399181366","211612800","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-08-08 00:00:00-04:00","0.361617222235111","0.36874303810147724","0.3562734787140596","0.35983598232269287","189448000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-08-09 00:00:00-04:00","0.3598359676871904","0.36339844736713095","0.3544913919506206","0.36161720752716064","154403200","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-08-12 00:00:00-04:00","0.36161724569077836","0.372305565859057","0.35983600566282326","0.36874306201934814","142531200","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-08-13 00:00:00-04:00","0.37052409899992717","0.3847749151984608","0.37052409899992717","0.38121241331100464","286585600","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-08-14 00:00:00-04:00","0.3901188181710727","0.3919000579627344","0.3838844432245636","0.39100944995880127","200715200","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-08-15 00:00:00-04:00","0.39190012286490056","0.39190012286490056","0.37764932217111574","0.3794305622577667","145544000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-08-16 00:00:00-04:00","0.3758680583006654","0.3865563788211482","0.3723055781273634","0.3794305622577667","158804800","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-08-19 00:00:00-04:00","0.3535064896198075","0.36868291645608026","0.34636539608344197","0.36064839363098145","322481600","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-08-20 00:00:00-04:00","0.3677895274647412","0.3695756235538464","0.3606484565206149","0.36421898007392883","199427200","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-08-21 00:00:00-04:00","0.3749313080441884","0.3865363758020836","0.3713607618407013","0.38385847210884094","223372800","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-08-22 00:00:00-04:00","0.38564376751837365","0.3909995750491417","0.3838584824497902","0.38742902874946594","165648000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-08-23 00:00:00-04:00","0.3856437653208785","0.3963561907960744","0.3767165772291109","0.37850186228752136","240419200","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-08-26 00:00:00-04:00","0.37850186228752136","0.3820732190415486","0.3749313160081915","0.37850186228752136","101595200","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-08-27 00:00:00-04:00","0.37850181842118225","0.38564372062683105","0.3767165335696767","0.38564372062683105","100352000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-08-28 00:00:00-04:00","0.38564387332746425","0.38742913504837867","0.37939461107309275","0.380287230014801","107587200","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-08-29 00:00:00-04:00","0.38028712350844074","0.3847511227916733","0.3749313160081915","0.37850186228752136","113355200","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-08-30 00:00:00-04:00","0.37850186228752136","0.38028712350844074","0.37314605478727214","0.37850186228752136","66136000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-09-03 00:00:00-04:00","0.3767166566511643","0.380287203683262","0.37136084802176583","0.3749313950538635","68376000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-09-04 00:00:00-04:00","0.37671652081810775","0.37671652081810775","0.36689673934256956","0.3677893579006195","119784000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-09-05 00:00:00-04:00","0.3677895274647412","0.3695756235538464","0.3624337182972719","0.36421898007392883","77884800","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-09-06 00:00:00-04:00","0.3642188121559571","0.3695754531662705","0.3606482902487822","0.3677893579006195","79273600","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-09-09 00:00:00-04:00","0.36957561201431893","0.3820733260481376","0.36778951598098236","0.380287230014801","126481600","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-09-10 00:00:00-04:00","0.3767167025546654","0.38118070332297505","0.3552918206391845","0.35797053575515747","182840000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-09-11 00:00:00-04:00","0.36243365509632564","0.3642189165616698","0.3535064896198075","0.36064839363098145","178001600","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-09-12 00:00:00-04:00","0.36600401127030746","0.36600401127030746","0.3552915660693867","0.361540824174881","119212800","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-09-13 00:00:00-04:00","0.3570777779977265","0.35886303911876993","0.3463653292843442","0.34725797176361084","166734400","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-09-16 00:00:00-04:00","0.3517211371228844","0.3517211371228844","0.33208235893117594","0.33743816614151","205777600","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-09-17 00:00:00-04:00","0.3356529177220783","0.3499358892440796","0.3338676326927319","0.3499358892440796","135408000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-09-18 00:00:00-04:00","0.3481507495423349","0.3606484642336625","0.3463654638899982","0.35797053575515747","121352000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-09-19 00:00:00-04:00","0.3588630811778118","0.3606483663455819","0.3535064628747395","0.3552917242050171","178337600","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-09-20 00:00:00-04:00","0.3552915660693867","0.3642187268971441","0.3535063055337053","0.361540824174881","188148800","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-09-23 00:00:00-04:00","0.357077712375639","0.36243351859199396","0.3517210718472955","0.3535063564777374","87662400","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-09-24 00:00:00-04:00","0.35350655521305596","0.35975581773236315","0.344580198555058","0.3588631749153137","106097600","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-09-25 00:00:00-04:00","0.35886310832814283","0.36064839363098145","0.35172120431696896","0.36064839363098145","54465600","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-09-26 00:00:00-04:00","0.35886306845501864","0.35886306845501864","0.349935903970394","0.35707780718803406","71220800","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-09-27 00:00:00-04:00","0.3570777921611677","0.3624335995742253","0.34815062805222396","0.3499358892440796","62809600","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-09-30 00:00:00-04:00","0.3517210718472955","0.35529161727069397","0.349935811054339","0.3535063564777374","63201600","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-10-01 00:00:00-04:00","0.351721220673755","0.3660042188855249","0.3499359591253873","0.36243367195129395","131376000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-10-02 00:00:00-04:00","0.36957553114670183","0.36957553114670183","0.3535064628747395","0.3552917242050171","17987200","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-10-03 00:00:00-04:00","0.35707785211063264","0.35707785211063264","0.3392234970577036","0.3410087823867798","181003200","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-10-04 00:00:00-04:00","0.3427940775132836","0.3481507206634311","0.33922353034228414","0.34458017349243164","79374400","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-10-07 00:00:00-04:00","0.3427940216462178","0.34815066392336325","0.33922347505713035","0.3436874747276306","64702400","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-10-08 00:00:00-04:00","0.3436875307403075","0.34636543515918283","0.3320824598377823","0.34458017349243164","172256000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-10-09 00:00:00-04:00","0.3445800966834642","0.34815064305856747","0.34100873983364177","0.3427940011024475","132742400","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-10-10 00:00:00-04:00","0.3481506865029155","0.349935947994497","0.33386768874546435","0.3410087823867798","157214400","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-10-11 00:00:00-04:00","0.34368745854939037","0.34904326626216353","0.33208239008448837","0.346365362405777","120052800","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-10-14 00:00:00-04:00","0.34993579018519666","0.3588629517670635","0.34815052949870784","0.35618504881858826","111876800","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-10-15 00:00:00-04:00","0.3606484202881006","0.3749313950538635","0.35707787325600293","0.3749313950538635","288209600","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-10-16 00:00:00-04:00","0.3749311742462433","0.38564361950854126","0.3731459137003332","0.3820730745792389","200872000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-10-17 00:00:00-04:00","0.37850185521184077","0.38028711639938667","0.36778940609941135","0.3740386664867401","151614400","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-10-18 00:00:00-04:00","0.3936783167817916","0.39635622073418725","0.3892143171613782","0.39278486371040344","446958400","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-10-21 00:00:00-04:00","0.39457094225892203","0.3990341073734377","0.3874290389959833","0.39099958539009094","116692800","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-10-22 00:00:00-04:00","0.39635614975904865","0.40171198054226914","0.38921424746513367","0.38921424746513367","208208000","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-10-23 00:00:00-04:00","0.3927848305540911","0.3945709260713383","0.37671657388384205","0.3793945014476776","168828800","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-10-24 00:00:00-04:00","0.3785017771863555","0.3802870380058824","0.3677893302822219","0.37225332856178284","177900800","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-10-25 00:00:00-04:00","0.369575586095708","0.3731461331246295","0.3624336815629975","0.36600422859191895","106971200","AAPL","Apple Inc. (AAPL) Historical Data"
"1991-10-28 00:00:00-05:00","0.3677893579006195","0.3695754531662705","0.36243355120236964","0.3677893579006195","77862400","AAPL","Apple Inc. (AAPL) Historical Data"
