"Date","Open","High","Low","Close","Volume","ticker","name"
"2014-08-13 00:00:00-04:00","28.625071080080534","29.10575502111018","28.562999194286522","29.027793884277344","37988000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-08-14 00:00:00-04:00","29.133563408545673","29.18868327401414","28.847039747429317","29.032262802124023","25458000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-08-15 00:00:00-04:00","29.17378510472789","29.271609695557185","28.839093616585018","28.98558235168457","34468000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-08-18 00:00:00-04:00","29.153922204589854","29.54870037432313","29.126610423916578","29.432004928588867","29320000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-08-19 00:00:00-04:00","29.57551372419052","29.685753450607116","29.518408651804883","29.65099334716797","20864000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-08-20 00:00:00-04:00","29.643050142608196","29.64503724616434","29.446902752781558","29.566577911376953","19346000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-08-21 00:00:00-04:00","29.541251519015642","29.558631570559704","29.35255246347754","29.418100357055664","22640000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-08-22 00:00:00-04:00","29.460311742479327","29.54572310191166","29.288000116597118","29.424062728881836","17544000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-08-25 00:00:00-04:00","29.534797341195645","29.575018665847793","29.26118322282305","29.326234817504883","25912000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-08-26 00:00:00-04:00","29.39724404410282","29.399727449811774","29.171301481676338","29.204572677612305","29434000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-08-27 00:00:00-04:00","29.189177110968707","29.266643834040604","28.846044706421285","28.95032501220703","27292000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-08-28 00:00:00-04:00","28.80234694304158","29.03524153207073","28.69607952848603","28.817245483398438","28116000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-08-29 00:00:00-04:00","28.918050374327645","28.94536215554181","28.713958362967176","28.918546676635742","24122000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-09-02 00:00:00-04:00","28.947841524036466","29.263167740425587","28.920531639127706","29.229896545410156","31660000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-09-03 00:00:00-04:00","29.383835138299283","29.520890334880722","29.12412698224952","29.274091720581055","31580000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-09-04 00:00:00-04:00","29.40370245916357","29.695191047058902","29.32772652833976","29.453855514526367","32616000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-09-05 00:00:00-04:00","29.552673043315554","29.72001784546079","29.474213710721163","29.68426513671875","35982000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-09-08 00:00:00-04:00","29.75180074337056","29.96930049694096","29.69618268133744","29.875446319580078","31984000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-09-09 00:00:00-04:00","29.807912079775576","29.824299526945268","29.321765038487626","29.395753860473633","31424000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-09-10 00:00:00-04:00","29.38433392826242","29.482656719350754","29.155909844143785","29.467758178710938","23202000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-09-11 00:00:00-04:00","29.29792846276174","29.394760447663778","29.101284784982955","29.35304832458496","30028000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-09-12 00:00:00-04:00","29.317297351642505","29.371422717820124","28.964231297149958","29.044677734375","37030000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-09-15 00:00:00-04:00","28.91258480939404","28.99600905288878","28.65287665300503","28.88279151916504","30908000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-09-16 00:00:00-04:00","28.848531669247997","29.305379861946044","28.848531669247997","29.237348556518555","31592000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-09-17 00:00:00-04:00","29.273597244262792","29.59934961331182","29.154916589798187","29.461301803588867","34390000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-09-18 00:00:00-04:00","29.548701537292473","29.6733416132717","29.447895338269547","29.6589412689209","29890000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-09-19 00:00:00-04:00","29.769180721409636","30.06265640258789","29.683273064144508","30.06265640258789","83832000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-09-22 00:00:00-04:00","29.918649452404104","29.983204745107468","29.452862150014848","29.6589412689209","35644000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-09-23 00:00:00-04:00","29.54621900510078","29.628154352768227","29.3098483892666","29.35652732849121","28074000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-09-24 00:00:00-04:00","29.375892663186793","29.79996782571463","29.312826279483502","29.716045379638672","35160000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-09-25 00:00:00-04:00","29.645036536576168","29.698665599904526","29.036730923229932","29.062057495117188","33420000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-09-26 00:00:00-04:00","29.09581900251871","29.276573413564172","29.0496382688555","29.193645477294922","25782000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-09-29 00:00:00-04:00","28.892226785508836","29.263665485408584","28.879317242966778","29.189178466796875","22874000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-09-30 00:00:00-04:00","29.173288723659383","29.347585540728414","29.024812885522103","29.21897315979004","31430000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-10-01 00:00:00-04:00","29.139025733765592","29.234368815546375","28.703031739250964","28.782981872558594","28954000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-10-02 00:00:00-04:00","28.702038101592482","28.962244463635578","28.50589072549338","28.84505271911621","30726000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-10-03 00:00:00-04:00","29.00494969385673","29.21301401121197","28.9751545077856","29.111713409423828","24290000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-10-06 00:00:00-04:00","29.295445145794613","29.417107399426484","29.069504478433398","29.18768882751465","25722000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-10-07 00:00:00-04:00","29.04467716163699","29.09185050596002","28.50837516784668","28.50837516784668","30914000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-10-08 00:00:00-04:00","28.542637097743643","29.034247226479817","28.1875858642907","28.987071990966797","44158000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-10-09 00:00:00-04:00","28.88130323604819","28.926987674190112","28.256612065623663","28.345003128051758","48234000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-10-10 00:00:00-04:00","28.179147636419316","28.564488499453848","27.560413979091013","27.569353103637695","59574000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-10-13 00:00:00-04:00","27.56637018817808","27.85190121244725","27.035035051735786","27.05092430114746","55116000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-10-14 00:00:00-04:00","27.31858183154935","27.740173595871426","27.038513891383754","27.246578216552734","52198000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-10-15 00:00:00-04:00","26.918341809707236","27.009710684123096","26.24001969520916","26.85130500793457","76720000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-10-16 00:00:00-04:00","26.169504744600403","26.864212355336107","26.06770595308672","26.662107467651367","76100000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-10-17 00:00:00-04:00","26.83739696296177","26.986370989474935","25.74294629376414","25.969385147094727","119930000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-10-20 00:00:00-04:00","25.84425009471904","26.4753988937955","25.77920039347023","26.436664581298828","54964000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-10-21 00:00:00-04:00","26.679490030814776","26.753975156570252","26.328411084017464","26.71722984313965","49190000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-10-22 00:00:00-04:00","26.867192252835242","27.34936694900937","26.826472735942318","26.948631286621094","59474000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-10-23 00:00:00-04:00","27.22621777925522","27.67909552072405","27.08816996898868","27.49287986755371","43026000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-10-24 00:00:00-04:00","27.558924187183674","27.55991679178466","27.071286339830266","27.25700569152832","43508000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-10-27 00:00:00-04:00","27.200396868535815","27.510259988971587","27.17258878549288","27.3056697845459","31934000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-10-28 00:00:00-04:00","27.39654210339408","27.768475184937362","27.332979422647508","27.755565643310547","34774000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-10-29 00:00:00-04:00","27.85041246064079","28.055002663279133","27.608580643026425","27.73123550415039","41066000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-10-30 00:00:00-04:00","27.721305308365828","27.932349346795995","27.417401589940997","27.821613311767578","32250000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-10-31 00:00:00-04:00","28.2203632010464","28.241715566158774","28.047057085737123","28.19900894165039","46810000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-11-03 00:00:00-05:00","27.983495888374403","28.163255825424294","27.88914541053992","27.995412826538086","30834000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-11-04 00:00:00-05:00","27.865806729944207","28.046062962140685","27.723786610811118","28.016267776489258","27726000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-11-05 00:00:00-05:00","28.145381047730066","28.150842267671337","27.517710139807676","27.607093811035156","32906000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-11-06 00:00:00-05:00","27.584747056565003","27.64930235143978","27.340431813850305","27.395551681518555","33014000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-11-07 00:00:00-05:00","27.589714529178675","27.589714529178675","27.279355077153426","27.402008056640625","31782000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-11-10 00:00:00-05:00","27.430808750708543","27.83948907909519","27.39207443895549","27.720312118530273","26090000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-11-11 00:00:00-05:00","27.73471144792771","27.93234773510809","27.6214920135351","27.872262954711914","21966000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-11-12 00:00:00-05:00","27.865311166192658","27.870276083457718","27.584745036485398","27.721303939819336","21882000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-11-13 00:00:00-05:00","27.848427394176564","27.848923696474312","27.5147285045829","27.631423950195312","30220000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-11-14 00:00:00-05:00","27.708889825900417","27.708889825900417","27.436270205772207","27.569353103637695","28502000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-11-17 00:00:00-05:00","27.56935258207504","27.56935258207504","27.035533988046343","27.1447811126709","33612000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-11-18 00:00:00-05:00","27.208839216792228","27.450174746820082","27.003754593642938","27.039011001586914","36440000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-11-19 00:00:00-05:00","27.050926092749332","27.22323770209721","26.774830475959483","27.172588348388672","30346000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-11-20 00:00:00-05:00","26.918838257622166","27.08221074625306","26.88954126754546","27.001766204833984","35016000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-11-21 00:00:00-05:00","27.363274094236065","27.363274094236065","27.06334269124097","27.1075382232666","50120000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-11-24 00:00:00-05:00","27.141302880644353","27.370719550437173","27.021131432250442","27.186491012573242","33076000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-11-25 00:00:00-05:00","27.173085630247904","27.435773517501193","27.158188983829977","27.273393630981445","38072000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-11-26 00:00:00-05:00","27.27339296365857","27.305669661535546","27.074762176289354","27.19890594482422","29604000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-11-28 00:00:00-05:00","27.162655825092834","27.29176450561214","27.037519457073326","27.26594352722168","24202000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-12-01 00:00:00-05:00","27.06781038522175","27.251544528096453","26.74652662776717","26.79767417907715","39888000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-12-02 00:00:00-05:00","26.78774371755991","26.906922575487858","26.549884198312686","26.745038986206055","41480000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-12-03 00:00:00-05:00","26.690910011376534","26.885070287876157","26.577194274888512","26.66459083557129","32476000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-12-04 00:00:00-05:00","26.697862714269785","26.948633661416686","26.561303808822558","26.94317054748535","32598000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-12-05 00:00:00-05:00","26.65118632897455","26.725673356219176","26.1824211791084","26.2231388092041","61402000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-12-08 00:00:00-05:00","26.279747282751373","26.508171368917445","26.169507552446685","26.3547306060791","64566000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-12-09 00:00:00-05:00","26.113891480467636","26.648702686237712","25.991236614783936","26.62188720703125","43322000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-12-10 00:00:00-05:00","26.611459022263578","26.783274335980064","26.19383957056596","26.22115135192871","46222000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-12-11 00:00:00-05:00","26.318975607978008","26.668067450615315","26.276767180700745","26.423255920410156","41426000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-12-12 00:00:00-05:00","26.191355097977933","26.429710903021867","25.894403419825068","25.896886825561523","47314000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-12-15 00:00:00-05:00","26.008613256915623","26.088561487454857","25.593477263096545","25.615325927734375","52352000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-12-16 00:00:00-05:00","25.504098039460544","25.60241894170181","24.689218857040245","24.73738670349121","86998000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-12-17 00:00:00-05:00","24.82180275920487","25.279149134507453","24.78455924817779","25.149045944213867","72788000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-12-18 00:00:00-05:00","25.62277794440472","25.635689381862953","25.154507233936638","25.55474853515625","77534000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-12-19 00:00:00-05:00","25.67243513847924","25.862126799643182","25.268719743855346","25.823890686035156","97442000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-12-22 00:00:00-05:00","25.85219407016026","26.465960861863884","25.851199571331072","26.432689666748047","66390000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-12-23 00:00:00-05:00","26.542432690825674","26.929264315365536","26.503203974736373","26.75397300720215","57544000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-12-24 00:00:00-05:00","26.75645756350588","26.82945377962026","26.571730821504005","26.66260528564453","14754000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-12-26 00:00:00-05:00","26.66260567160995","26.976441101214633","26.591098361320842","26.890533447265625","22270000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-12-29 00:00:00-05:00","26.839884173496895","27.010210587042984","26.6740282694927","26.681476593017578","44300000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-12-30 00:00:00-05:00","26.564778258805074","26.707792874394467","26.497741460067452","26.580669403076172","20972000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2014-12-31 00:00:00-05:00","26.702824921664444","26.73559981335905","26.32840843843772","26.35125160217285","24648000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
