"Date","Open","High","Low","Close","Volume","ticker","name"
"2021-02-24 00:00:00-05:00","194.34022169725262","197.31070602966273","192.12711564012892","194.2713623046875","16205900","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-02-25 00:00:00-05:00","194.48775249668634","194.71399191785207","187.25828184908747","187.8484344482422","12712000","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-02-26 00:00:00-05:00","186.95335582234222","188.46809724230386","182.40910154528774","185.9402313232422","15844000","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-03-01 00:00:00-05:00","190.0615323086988","193.67135216577418","188.25170706854823","191.7828369140625","10709900","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-03-02 00:00:00-05:00","192.88445745178296","194.7139587134926","190.31725431049017","190.75987243652344","8371400","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-03-03 00:00:00-05:00","191.438585583736","193.5828321231416","189.0582690089249","189.10743713378906","8750300","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-03-04 00:00:00-05:00","186.78612463121277","189.32382109805326","181.1009028984174","184.94679260253906","12542600","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-03-05 00:00:00-05:00","186.04844190333114","187.44517092387963","180.33371270365646","186.8746795654297","10266400","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-03-08 00:00:00-05:00","194.0746344990042","199.69101217723892","190.61234900376505","198.59921264648438","25093200","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-03-09 00:00:00-05:00","196.9074278063993","198.3926624870367","191.18285286234462","191.320556640625","23331000","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-03-10 00:00:00-05:00","194.07463240540628","195.54020572630188","191.48775268733885","191.8615264892578","13662100","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-03-11 00:00:00-05:00","194.14347812658343","195.78609260101595","192.19593425129162","193.5238037109375","11933900","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-03-12 00:00:00-05:00","193.30743427102843","195.15661211955427","191.97956464429575","193.92710876464844","13249100","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-03-15 00:00:00-04:00","195.28445708846974","195.28445708846974","191.6156235273393","193.5336456298828","10311400","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-03-16 00:00:00-04:00","192.88449428687017","193.36645000141021","189.7172924116669","191.05499267578125","9680700","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-03-17 00:00:00-04:00","190.26810168103603","192.97300900640343","188.63531765711733","192.03858947753906","14418700","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-03-18 00:00:00-04:00","191.75333831044668","191.8812114608247","188.59598213145347","189.1271209716797","9644500","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-03-19 00:00:00-04:00","187.78941981071264","190.81891783300927","186.648437112331","188.0058135986328","28354600","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-03-22 00:00:00-04:00","190.09103636173248","193.11070360009725","188.85170246738085","189.69760131835938","8838500","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-03-23 00:00:00-04:00","188.44843447452504","189.18613648693403","184.88779756404512","185.6353302001953","10701200","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-03-24 00:00:00-04:00","186.9435204541808","187.3763080289547","181.61239580105394","181.6910858154297","13549100","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-03-25 00:00:00-04:00","178.86814221802325","184.63205416407735","178.04190461177228","183.8451690673828","9609200","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-03-26 00:00:00-04:00","185.73368617734155","185.88122056821166","179.57633912480694","182.87139892578125","10196100","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-03-29 00:00:00-04:00","182.20257418898356","182.8910930947923","180.14683308713006","181.8189697265625","7544700","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-03-30 00:00:00-04:00","180.81568663470023","183.26486276746454","180.5501097025725","182.48780822753906","5929700","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-03-31 00:00:00-04:00","182.78287124055907","183.8353182082003","181.39598798553786","181.49435424804688","8478000","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-04-01 00:00:00-04:00","183.3730246696865","185.99925680715057","182.54680209155046","185.8713836669922","7749400","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-04-05 00:00:00-04:00","188.3303890264882","188.5271065426862","185.00580747097987","185.40908813476562","7405300","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-04-06 00:00:00-04:00","185.40909994213516","188.14351411460024","184.78942546849368","186.61892700195312","7926200","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-04-07 00:00:00-04:00","186.68778768845308","187.20909589706008","183.8845141067407","184.48451232910156","6238700","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-04-08 00:00:00-04:00","184.13040108736473","184.96646928885252","182.58615283189346","184.24844360351562","7763000","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-04-09 00:00:00-04:00","185.08450482536432","185.13368795851207","183.0976233131592","184.80909729003906","6089300","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-04-12 00:00:00-04:00","184.67138647396632","184.76975273650743","182.43860438982685","183.4320526123047","6662500","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-04-13 00:00:00-04:00","182.54680706762431","183.38287529999965","181.57305007705753","182.44845581054688","6826500","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-04-14 00:00:00-04:00","182.92058086452948","187.27793327707172","182.66484958582944","184.3861541748047","9089900","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-04-15 00:00:00-04:00","185.0058108199374","185.8025265305412","182.65500118864395","182.8812255859375","7262500","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-04-16 00:00:00-04:00","184.49433674508293","186.36317557892525","183.1467910513155","184.1894073486328","9453500","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-04-19 00:00:00-04:00","184.4353184271287","187.2090849678245","182.6058169877676","184.35662841796875","7625800","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-04-20 00:00:00-04:00","184.21892096935412","184.99597541390062","178.83862865399348","179.79270935058594","10765800","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-04-21 00:00:00-04:00","178.31731887241688","180.37305982963542","175.9271716228606","180.10748291015625","8400200","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-04-22 00:00:00-04:00","181.19929595840438","181.8484773616816","178.28782527644344","179.7632293701172","7378300","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-04-23 00:00:00-04:00","179.3599546803126","180.8845268272644","178.9763502355012","180.0189666748047","6075500","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-04-26 00:00:00-04:00","180.9435292185736","182.55663677809252","180.2549954361557","181.24844360351562","6178300","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-04-27 00:00:00-04:00","181.95666317788766","182.76320956216486","181.1304255292369","181.61239624023438","4870000","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-04-28 00:00:00-04:00","181.75992649601315","181.75992649601315","179.82224308974102","180.3828887939453","5199300","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-04-29 00:00:00-04:00","181.76976846854103","182.50747043877976","179.75338008150482","182.29107666015625","5958300","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-04-30 00:00:00-04:00","181.2681289185791","183.2648561407184","180.53042691824393","182.9697723388672","7866300","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-05-03 00:00:00-04:00","184.61237055876134","186.11728130479955","182.21237786326444","182.46810913085938","7542800","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-05-04 00:00:00-04:00","181.83860382012102","182.58615138501008","179.32058362142666","181.22877502441406","7069300","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-05-05 00:00:00-04:00","181.97631584491043","181.97631584491043","178.38617227504997","178.53370666503906","5901700","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-05-06 00:00:00-04:00","179.7828998814122","179.98946305170304","176.86159866861328","178.8091278076172","6944900","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-05-07 00:00:00-04:00","179.01569961351115","182.08453537556642","178.53372886530659","181.8091278076172","6888400","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-05-10 00:00:00-04:00","182.65500705144862","183.90418660532","181.012392445431","181.27796936035156","8260300","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-05-11 00:00:00-04:00","178.8189742282284","179.2615924424184","175.50422291659586","178.69110107421875","10865600","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-05-12 00:00:00-04:00","177.73698952666732","179.46813973454098","174.66815417065098","174.93373107910156","8988100","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-05-13 00:00:00-04:00","175.4452020696115","177.78618120860497","172.91735103199514","175.4156951904297","12332200","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-05-14 00:00:00-04:00","170.09439788537492","172.04194192510283","166.01245291950693","170.85177612304688","33149400","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-05-17 00:00:00-04:00","169.8681717921597","170.1534249606629","165.80590312191933","167.2911376953125","17771600","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-05-18 00:00:00-04:00","167.4681964661645","168.45179920238706","166.67148065119807","166.897705078125","10401000","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-05-19 00:00:00-04:00","164.96001275615168","166.6222886850883","164.3600145185001","166.4944305419922","9251000","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-05-20 00:00:00-04:00","166.43540081631866","169.08127917555024","166.20916141449408","168.55014038085938","7400700","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-05-21 00:00:00-04:00","169.39606357090094","170.2813000255617","168.70754466076625","169.57310485839844","8105700","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-05-24 00:00:00-04:00","169.62226552968917","172.23865205023912","168.9337467107509","171.45176696777344","7346700","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-05-25 00:00:00-04:00","172.72063480032156","174.54029073408955","172.5239022595158","173.28128051757812","8089700","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-05-26 00:00:00-04:00","173.7238893695489","174.98289951831597","173.31077807153957","173.57635498046875","8086200","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-05-27 00:00:00-04:00","174.294392197014","176.64520200595368","173.89111149545295","176.10421752929688","13567800","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-05-28 00:00:00-04:00","176.56651047160207","177.18618495849555","175.159965852979","175.72061157226562","7124800","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-06-01 00:00:00-04:00","177.22550984819935","178.04190180992117","175.80913470674056","175.90748596191406","7475600","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-06-02 00:00:00-04:00","176.10421433935","176.16324310639538","174.0288121181956","174.09767150878906","7851700","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-06-03 00:00:00-04:00","173.3796350512344","174.06815387168905","172.54356683516366","173.35012817382812","5583900","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-06-04 00:00:00-04:00","173.0452007117446","174.60914027484398","172.7304556796653","174.2747039794922","6343400","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-06-07 00:00:00-04:00","175.05175593551067","175.15012219895172","173.50749264927694","174.08782958984375","5178100","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-06-08 00:00:00-04:00","173.08454688069625","174.21568384215436","172.31733807041292","173.4386444091797","5356200","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-06-09 00:00:00-04:00","173.41898879535168","174.42226774689456","172.99604684052233","173.15341186523438","5082400","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-06-10 00:00:00-04:00","173.54685524536572","174.69766855331002","172.67144948076267","173.6747283935547","5253000","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-06-11 00:00:00-04:00","174.54027992502506","175.56323504295625","173.91077485575383","174.471435546875","5476300","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-06-14 00:00:00-04:00","174.736992613701","175.93698896391155","173.99929067751833","175.25830078125","10170000","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-06-15 00:00:00-04:00","175.2583299592377","175.76980758921496","172.74030933256017","172.97637939453125","7895000","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-06-16 00:00:00-04:00","173.1238902872845","173.3697909402167","170.70423626723928","171.79603576660156","8336000","DIS","The Walt Disney Company (DIS) Historical Data"
"2021-06-17 00:00:00-04:00","171.72716483750347","173.3697792876566","170.98946292828947","171.7861785888672","8906000","DIS","The Walt Disney Company (DIS) Historical Data"
