"Date","Open","High","Low","Close","Volume","ticker","name"
"2003-08-18 00:00:00-04:00","0.12538412167592963","0.1270647794008255","0.12316801056152879","0.1270647794008255","717684000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-08-19 00:00:00-04:00","0.12989240817688336","0.13753282623955965","0.1298153917725421","0.13676905632019043","1403976000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-08-20 00:00:00-04:00","0.13485820591449738","0.13737963471536987","0.13187832681905118","0.13485820591449738","870348000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-08-21 00:00:00-04:00","0.1381444230734038","0.1398250808408675","0.13600441293257592","0.1385258436203003","644748000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-08-22 00:00:00-04:00","0.1468548397932105","0.14884081714404948","0.13944273587977649","0.13951976597309113","1002396000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-08-25 00:00:00-04:00","0.14219337102487034","0.14219337102487034","0.1375328463500532","0.13875505328178406","434028000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-08-26 00:00:00-04:00","0.13699825361936502","0.1390612463780905","0.1327952517094445","0.13653981685638428","768984000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-08-27 00:00:00-04:00","0.137456715680042","0.1421172393494747","0.13600436155038337","0.14066581428050995","567816000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-08-28 00:00:00-04:00","0.14204107734411897","0.14280484688237902","0.13539366459724947","0.13699820637702942","828312000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-08-29 00:00:00-04:00","0.13676903985218478","0.13944267145311476","0.13623357301601285","0.13883203268051147","532884000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-09-02 00:00:00-04:00","0.1412764662115996","0.1424995883913608","0.1369212615393261","0.13760893046855927","711456000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-09-03 00:00:00-04:00","0.13967194398728755","0.14005427987947272","0.13424764915553422","0.13493530452251434","849972000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-09-04 00:00:00-04:00","0.13546981205382638","0.13944266651498535","0.134476823872362","0.13623356819152832","740064000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-09-05 00:00:00-04:00","0.1364628958982332","0.14593799552205355","0.13485833878035328","0.14272889494895935","1198740000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-09-08 00:00:00-04:00","0.14502098759182055","0.15098073305614274","0.14326331443551144","0.14929917454719543","1508712000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-09-09 00:00:00-04:00","0.14517323510906402","0.16404640820181865","0.14318725837553617","0.1584680676460266","2489436000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-09-10 00:00:00-04:00","0.15396065872867296","0.15808664495030755","0.1463963552098957","0.14761856198310852","1380624000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-09-11 00:00:00-04:00","0.1496054936889249","0.1539606994840496","0.13982507705721575","0.14570872485637665","2612736000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-09-12 00:00:00-04:00","0.1444855409918472","0.15105685510640599","0.1428809986416879","0.1478477567434311","1162404000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-09-15 00:00:00-04:00","0.14906996670205203","0.14983465192712775","0.14486789371273537","0.1454024314880371","596028000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-09-16 00:00:00-04:00","0.1457086614908299","0.15036919843078167","0.1457086614908299","0.14991074800491333","620736000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-09-17 00:00:00-04:00","0.15082762831733573","0.15457127789752334","0.14960542180782402","0.15166841447353363","902784000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-09-18 00:00:00-04:00","0.15082766009467796","0.15289065319503226","0.14914701648876663","0.15281455218791962","603492000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-09-19 00:00:00-04:00","0.15457123964453226","0.15556514293483714","0.15021603701977473","0.15159136056900024","648096000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-09-22 00:00:00-04:00","0.14861155142969973","0.14891778625817914","0.14440946416963327","0.14563167095184326","735504000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-09-23 00:00:00-04:00","0.14586089758786114","0.147847789817692","0.14395103543120738","0.14700700342655182","628932000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-09-24 00:00:00-04:00","0.1438749428770739","0.14517325081677876","0.13562296942325128","0.13585218787193298","1600668000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-09-25 00:00:00-04:00","0.13692127790349126","0.13936660715714586","0.13333075813747441","0.1339413970708847","736776000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-09-26 00:00:00-04:00","0.13355993969364238","0.13394136007210586","0.12706472650808684","0.12882238626480103","895908000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-09-29 00:00:00-04:00","0.1223280977211254","0.1266833020399761","0.11995886996000966","0.12186966091394424","1944996000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-09-30 00:00:00-04:00","0.12079964733142451","0.1261478395349445","0.12034119689537684","0.12202185392379761","1020888000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-10-01 00:00:00-04:00","0.12225106132601266","0.12446717132292162","0.12194574197051196","0.12301574647426605","877224000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-10-02 00:00:00-04:00","0.12225103860742341","0.12668325777757744","0.12186961833340339","0.12492559850215912","857628000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-10-03 00:00:00-04:00","0.1283639450931692","0.13141992599400715","0.12614783497720708","0.12821082770824432","862812000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-10-06 00:00:00-04:00","0.12844008080956104","0.1297393041004477","0.12614786908042602","0.1272178739309311","377028000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-10-07 00:00:00-04:00","0.12721787596014597","0.1283639818429947","0.1254602020978004","0.1283639818429947","510588000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-10-08 00:00:00-04:00","0.12836395717348706","0.12951006283607253","0.12309186566053103","0.12385563552379608","739440000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-10-09 00:00:00-04:00","0.12568935826650332","0.1305030115195739","0.12462026932684153","0.1256132572889328","852408000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-10-10 00:00:00-04:00","0.12760019916504517","0.12874630493411074","0.12607175756113792","0.1278294175863266","413976000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-10-13 00:00:00-04:00","0.12928084335688073","0.131802273060989","0.12828785510191926","0.12912772595882416","434904000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-10-14 00:00:00-04:00","0.12775234221197493","0.13187832654118356","0.12698858629294751","0.13149690628051758","623556000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-10-15 00:00:00-04:00","0.13302451393443962","0.13546985693025132","0.12897555713761996","0.12981541454792023","703488000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-10-16 00:00:00-04:00","0.12996851775587792","0.1318783935479978","0.1279816392169959","0.13141995668411255","446088000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-10-17 00:00:00-04:00","0.13065616013059317","0.1331775896942611","0.12714174236727188","0.12729394435882568","459696000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-10-20 00:00:00-04:00","0.12737098615147932","0.1302738503335192","0.12660630078667165","0.130121648311615","467388000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-10-21 00:00:00-04:00","0.1324899343424105","0.13661591992242447","0.13065615993736956","0.1340944766998291","758724000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-10-22 00:00:00-04:00","0.13203147925258257","0.13508746013297862","0.13111460574505993","0.1318022608757019","620952000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-10-23 00:00:00-04:00","0.12989233690612345","0.13371208614254934","0.12966311861507013","0.13119065761566162","451524000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-10-24 00:00:00-04:00","0.1298924564618454","0.13187843387247847","0.1286693338560576","0.13073232769966125","447084000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-10-27 00:00:00-05:00","0.13141995668411255","0.13294839835910932","0.13050306929368294","0.13141995668411255","254460000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-10-28 00:00:00-05:00","0.13317763776530153","0.14043662335804177","0.13256608338442016","0.1396719515323639","956064000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-10-29 00:00:00-05:00","0.13554596445695535","0.1413535108928727","0.13546986343370948","0.1396719515323639","494004000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-10-30 00:00:00-05:00","0.14326343845546222","0.14333953950604864","0.1368452370684655","0.13707445561885834","581256000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-10-31 00:00:00-05:00","0.13829658905753897","0.13944269485868901","0.13294839589733376","0.1350874900817871","598152000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-11-03 00:00:00-05:00","0.13439983156990204","0.14020737684412826","0.13378917904681384","0.13760893046855927","773724000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-11-04 00:00:00-05:00","0.14058879461426013","0.14097114410602218","0.13715047735866404","0.138067364692688","700896000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-11-05 00:00:00-05:00","0.13524056423602865","0.139978117005586","0.13302445435251609","0.13860279321670532","882024000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-11-06 00:00:00-05:00","0.14066580711961443","0.14135346228728563","0.13631058941108076","0.13883203268051147","1175280000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-11-07 00:00:00-05:00","0.1654978441598306","0.1685538258652174","0.1619834255769232","0.16618551313877106","4292820000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-11-10 00:00:00-05:00","0.16672003746273906","0.1690122489891293","0.16473406076190084","0.16572704911231995","1210056000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-11-11 00:00:00-05:00","0.16198337128437446","0.1648101199408899","0.1586972568434583","0.1616010218858719","799140000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-11-12 00:00:00-05:00","0.1610665114446132","0.1642756100429727","0.160301826180792","0.1637401431798935","617664000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-11-13 00:00:00-05:00","0.16374016577370054","0.16610940749495165","0.16282327838155797","0.16381718218326569","580332000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-11-14 00:00:00-05:00","0.16427560820362402","0.16427560820362402","0.15365440886290502","0.15411284565925598","888420000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-11-17 00:00:00-05:00","0.15121002541537315","0.1543420945355622","0.1497576710161321","0.15250833332538605","599880000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-11-18 00:00:00-05:00","0.15625292057403248","0.15816279688672338","0.14975770432387547","0.15029317140579224","991428000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-11-19 00:00:00-05:00","0.1513622408003304","0.15510679362701135","0.15082768918854994","0.1544952392578125","567552000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-11-20 00:00:00-05:00","0.15204984044411476","0.15541205613254544","0.14975762932256723","0.15036919713020325","738852000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-11-21 00:00:00-05:00","0.15220294725534875","0.1524321792817021","0.14807697572081405","0.15098074078559875","543240000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-11-24 00:00:00-05:00","0.15243224839241323","0.1604549903978416","0.15136224341474433","0.16007265448570251","940644000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-11-25 00:00:00-05:00","0.16076031098594798","0.1641986426744063","0.15892654956978639","0.16282330453395844","822804000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-11-26 00:00:00-05:00","0.1654978592479427","0.16603239718772025","0.1599204468823918","0.1629764288663864","430032000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-11-28 00:00:00-05:00","0.16290030900918967","0.1633587458754944","0.16083731578549992","0.16221264004707336","206136000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-12-01 00:00:00-05:00","0.16404641899328257","0.16572706274224522","0.16213562774451273","0.16450485587120056","526980000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-12-02 00:00:00-05:00","0.16351094734132968","0.16717848324724077","0.16282327838155797","0.16381718218326569","574740000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-12-03 00:00:00-05:00","0.1642755952811691","0.16962378733183445","0.16175415211161243","0.16213558614253998","710028000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-12-04 00:00:00-05:00","0.16267106596550673","0.1655739299792727","0.1574750750510622","0.16129574179649353","521952000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-12-05 00:00:00-05:00","0.15747504570205073","0.16198338052308836","0.15480049886902691","0.15609972178936005","559848000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-12-08 00:00:00-05:00","0.15609973893898507","0.15885040072921883","0.1547244148751968","0.15724584460258484","340980000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-12-09 00:00:00-05:00","0.15694056278017193","0.15846808921115388","0.14899390857025507","0.14907000958919525","598128000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-12-10 00:00:00-05:00","0.14907001813878015","0.15319600521738239","0.14899391711547535","0.15235614776611328","568656000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-12-11 00:00:00-05:00","0.15227911728523572","0.16198344597341746","0.1519737977945063","0.16007265448570251","694872000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-12-12 00:00:00-05:00","0.1622126309875442","0.1632817203464292","0.15663430418031155","0.1592327505350113","700692000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-12-15 00:00:00-05:00","0.16389328993699728","0.16412252204145752","0.15556522937902553","0.15602366626262665","622752000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-12-16 00:00:00-05:00","0.15510677606297746","0.15915574618098927","0.1523561274851704","0.15816275775432587","601728000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-12-17 00:00:00-05:00","0.15686346605674614","0.1573989191099612","0.15250826298935302","0.15510670840740204","499116000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-12-18 00:00:00-05:00","0.15541207831651951","0.16022573328900933","0.15525896090893015","0.1586211770772934","436728000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-12-19 00:00:00-05:00","0.16259399043137981","0.1650393321185167","0.15923269080454383","0.160989448428154","916956000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-12-22 00:00:00-05:00","0.15862123187310467","0.16160111325093773","0.15701668876975622","0.1612187772989273","371184000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-12-23 00:00:00-05:00","0.16060810131018255","0.16939462670954725","0.16053108489190526","0.16779007017612457","722760000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-12-24 00:00:00-05:00","0.16771395297627636","0.1682485045239792","0.16610941026030912","0.1665678471326828","210852000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2003-12-26 00:00:00-05:00","0.16786614455864404","0.1747427928550677","0.1671784756302041","0.17374980449676514","363960000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
