"Date","Open","High","Low","Close","Volume","ticker","name"
"1988-04-22 00:00:00-04:00","0.25191112710837726","0.2573878110976831","0.25054212845797846","0.25601810216903687","5881600","NKE","Nike, Inc. (NKE) Historical Data"
"1988-04-25 00:00:00-04:00","0.2560179318165126","0.2614946121616741","0.2560179318165126","0.2587566375732422","6368000","NKE","Nike, Inc. (NKE) Historical Data"
"1988-04-26 00:00:00-04:00","0.26012575823347106","0.26834043859909684","0.26012575823347106","0.26286375522613525","10316800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-04-27 00:00:00-04:00","0.26286380835805356","0.2779234424682324","0.26286380835805356","0.2751854658126831","18995200","NKE","Nike, Inc. (NKE) Historical Data"
"1988-04-28 00:00:00-04:00","0.2751853752470106","0.2765543735695064","0.27244737860201895","0.27381637692451477","15648000","NKE","Nike, Inc. (NKE) Historical Data"
"1988-04-29 00:00:00-04:00","0.27381646703963913","0.2751854658126831","0.2724474682665952","0.2751854658126831","14316800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-05-02 00:00:00-04:00","0.2751854658126831","0.2751854658126831","0.27381646703963913","0.2751854658126831","6259200","NKE","Nike, Inc. (NKE) Historical Data"
"1988-05-03 00:00:00-04:00","0.2751853752470106","0.2751853752470106","0.27244737860201895","0.27381637692451477","8934400","NKE","Nike, Inc. (NKE) Historical Data"
"1988-05-04 00:00:00-04:00","0.2738163497117145","0.27929303184495213","0.27244735152527433","0.2765543460845947","24000000","NKE","Nike, Inc. (NKE) Historical Data"
"1988-05-05 00:00:00-04:00","0.27655416769271446","0.28066184898984303","0.27655416769271446","0.27929285168647766","13792000","NKE","Nike, Inc. (NKE) Historical Data"
"1988-05-06 00:00:00-04:00","0.27929300213846164","0.28066200017929077","0.27929300213846164","0.28066200017929077","16121600","NKE","Nike, Inc. (NKE) Historical Data"
"1988-05-09 00:00:00-04:00","0.2806621502926314","0.2806621502926314","0.27381646703963913","0.2751854658126831","25606400","NKE","Nike, Inc. (NKE) Historical Data"
"1988-05-10 00:00:00-04:00","0.2751853752470106","0.2779233510014706","0.27107838027952313","0.27381637692451477","21036800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-05-11 00:00:00-04:00","0.27244728546340197","0.27244728546340197","0.26423262983966883","0.26697060465812683","21958400","NKE","Nike, Inc. (NKE) Historical Data"
"1988-05-12 00:00:00-04:00","0.26697075924551805","0.269709466818163","0.2601257869000569","0.26149478554725647","21280000","NKE","Nike, Inc. (NKE) Historical Data"
"1988-05-13 00:00:00-04:00","0.26423262983966883","0.2683403127904527","0.26423262983966883","0.26697060465812683","9420800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-05-16 00:00:00-04:00","0.26697060465812683","0.2683403127904527","0.26697060465812683","0.26697060465812683","16979200","NKE","Nike, Inc. (NKE) Historical Data"
"1988-05-17 00:00:00-04:00","0.26697072982459724","0.26970943709542894","0.26286375522613525","0.26286375522613525","13529600","NKE","Nike, Inc. (NKE) Historical Data"
"1988-05-18 00:00:00-04:00","0.2628636099011514","0.2642326076406287","0.2560179318165126","0.2587566375732422","18803200","NKE","Nike, Inc. (NKE) Historical Data"
"1988-05-19 00:00:00-04:00","0.258756809143394","0.26149478554725647","0.2573878104961944","0.26149478554725647","9209600","NKE","Nike, Inc. (NKE) Historical Data"
"1988-05-20 00:00:00-04:00","0.261494761781455","0.2642327588270128","0.25738778710365295","0.25738778710365295","5286400","NKE","Nike, Inc. (NKE) Historical Data"
"1988-05-23 00:00:00-04:00","0.25738772498908197","0.25875672318148485","0.24917304644718452","0.2505420446395874","9145600","NKE","Nike, Inc. (NKE) Historical Data"
"1988-05-24 00:00:00-04:00","0.25054198917108106","0.25054198917108106","0.2409583354490744","0.2464350163936615","9094400","NKE","Nike, Inc. (NKE) Historical Data"
"1988-05-25 00:00:00-04:00","0.2464349555957399","0.25464892001463857","0.24506524776649277","0.251910924911499","10220800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-05-26 00:00:00-04:00","0.251911126519687","0.26149478554725647","0.251911126519687","0.26149478554725647","6451200","NKE","Nike, Inc. (NKE) Historical Data"
"1988-05-27 00:00:00-04:00","0.2614946121616741","0.2614946121616741","0.2587566375732422","0.2587566375732422","4486400","NKE","Nike, Inc. (NKE) Historical Data"
"1988-05-31 00:00:00-04:00","0.2614948173520624","0.2656018137931824","0.2614948173520624","0.2656018137931824","18668800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-06-01 00:00:00-04:00","0.2656018137931824","0.26834050080838867","0.2656018137931824","0.2656018137931824","9708800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-06-02 00:00:00-04:00","0.26560175221879945","0.26560175221879945","0.26149475672980316","0.26286375522613525","8211200","NKE","Nike, Inc. (NKE) Historical Data"
"1988-06-03 00:00:00-04:00","0.26286381616576904","0.2656018137931824","0.2614948173520624","0.2656018137931824","2489600","NKE","Nike, Inc. (NKE) Historical Data"
"1988-06-06 00:00:00-04:00","0.26560175320877116","0.26560175320877116","0.2628637562059017","0.2642327547073364","6496000","NKE","Nike, Inc. (NKE) Historical Data"
"1988-06-07 00:00:00-04:00","0.2642326076406287","0.2656016053801061","0.25738763983376484","0.2587566375732422","10944000","NKE","Nike, Inc. (NKE) Historical Data"
"1988-06-08 00:00:00-04:00","0.258756809143394","0.262863784194456","0.2532801251668866","0.26149478554725647","23795200","NKE","Nike, Inc. (NKE) Historical Data"
"1988-06-09 00:00:00-04:00","0.26149463413068624","0.2683403127904527","0.26012563627619495","0.26697060465812683","20076800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-06-10 00:00:00-04:00","0.26697060465812683","0.26970931064494397","0.2656016276941601","0.26697060465812683","18400000","NKE","Nike, Inc. (NKE) Historical Data"
"1988-06-13 00:00:00-04:00","0.26944621400820096","0.2763193923105518","0.26944621400820096","0.2749447524547577","28556800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-06-14 00:00:00-04:00","0.2749444817332706","0.2859422610026014","0.2749444817332706","0.2804437279701233","42041600","NKE","Nike, Inc. (NKE) Historical Data"
"1988-06-15 00:00:00-04:00","0.28044388206823717","0.2818185213258424","0.2776939113248711","0.2790685296058655","9139200","NKE","Nike, Inc. (NKE) Historical Data"
"1988-06-16 00:00:00-04:00","0.2790686654474594","0.2818186585060439","0.27494476664387413","0.27769404649734497","15718400","NKE","Nike, Inc. (NKE) Historical Data"
"1988-06-17 00:00:00-04:00","0.27769404649734497","0.2790686654474594","0.27631940657060955","0.27769404649734497","15955200","NKE","Nike, Inc. (NKE) Historical Data"
"1988-06-20 00:00:00-04:00","0.2776940117228564","0.2776940117228564","0.2694461941719055","0.2694461941719055","8748800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-06-21 00:00:00-04:00","0.2694461335680394","0.2735700309276581","0.2653215230035568","0.2735700309276581","18355200","NKE","Nike, Inc. (NKE) Historical Data"
"1988-06-22 00:00:00-04:00","0.27356993753310643","0.2845677205934755","0.27219529855698626","0.28319308161735535","28358400","NKE","Nike, Inc. (NKE) Historical Data"
"1988-06-23 00:00:00-04:00","0.2831932432061529","0.2928164137579463","0.28181862442228783","0.2900664210319519","17184000","NKE","Nike, Inc. (NKE) Historical Data"
"1988-06-24 00:00:00-04:00","0.29006628983647703","0.29419089948079696","0.29006628983647703","0.29281628131866455","28800000","NKE","Nike, Inc. (NKE) Historical Data"
"1988-06-27 00:00:00-04:00","0.2928163987942614","0.30243954787766825","0.2914417591040256","0.29694029688835144","16524800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-06-28 00:00:00-04:00","0.2969401526592033","0.320310358545397","0.2955655136366543","0.31068721413612366","31116800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-06-29 00:00:00-04:00","0.31068725281892173","0.3203103984263459","0.3093126136252202","0.31343722343444824","42201600","NKE","Nike, Inc. (NKE) Historical Data"
"1988-06-30 00:00:00-04:00","0.31343722343444824","0.3161864808452414","0.31068725281892173","0.31343722343444824","23392000","NKE","Nike, Inc. (NKE) Historical Data"
"1988-07-01 00:00:00-04:00","0.31343731220263465","0.31343731220263465","0.3051887824762465","0.30931270122528076","9996800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-07-05 00:00:00-04:00","0.30931270122528076","0.31068734080829224","0.3051887824762465","0.30931270122528076","17516800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-07-06 00:00:00-04:00","0.30931274841395257","0.3106873882066787","0.3024395704269409","0.3024395704269409","16556800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-07-07 00:00:00-04:00","0.3024394441191483","0.30656334079844466","0.2996894734537412","0.3038140833377838","9728000","NKE","Nike, Inc. (NKE) Historical Data"
"1988-07-08 00:00:00-04:00","0.30381400814911774","0.3051886260509491","0.3024393692706813","0.3051886260509491","5312000","NKE","Nike, Inc. (NKE) Historical Data"
"1988-07-11 00:00:00-04:00","0.3051888290357742","0.3051888290357742","0.30106421742917067","0.3024395704269409","3001600","NKE","Nike, Inc. (NKE) Historical Data"
"1988-07-12 00:00:00-04:00","0.3024394441191483","0.30518870157980915","0.2996894734537412","0.3038140833377838","10406400","NKE","Nike, Inc. (NKE) Historical Data"
"1988-07-13 00:00:00-04:00","0.30381400814911774","0.3106871815646946","0.3024393692706813","0.3051886260509491","48921600","NKE","Nike, Inc. (NKE) Historical Data"
"1988-07-14 00:00:00-04:00","0.30518873755891196","0.30518873755891196","0.2941909512617584","0.2983148694038391","20537600","NKE","Nike, Inc. (NKE) Historical Data"
"1988-07-15 00:00:00-04:00","0.29831481689702105","0.30106407419789477","0.2886916716743446","0.29281628131866455","14790400","NKE","Nike, Inc. (NKE) Historical Data"
"1988-07-18 00:00:00-04:00","0.29144150911385186","0.29144150911385186","0.2804437297737891","0.28456762433052063","13446400","NKE","Nike, Inc. (NKE) Historical Data"
"1988-07-19 00:00:00-04:00","0.2845678849017234","0.2900664230044295","0.28319324513189226","0.28594252467155457","12755200","NKE","Nike, Inc. (NKE) Historical Data"
"1988-07-20 00:00:00-04:00","0.28594252467155457","0.28869180421121693","0.2845678849017234","0.28594252467155457","5952000","NKE","Nike, Inc. (NKE) Historical Data"
"1988-07-21 00:00:00-04:00","0.28594235956959574","0.28594235956959574","0.28181846361784163","0.28319308161735535","10643200","NKE","Nike, Inc. (NKE) Historical Data"
"1988-07-22 00:00:00-04:00","0.28319326284135965","0.28319326284135965","0.2708208538639951","0.2749447524547577","15193600","NKE","Nike, Inc. (NKE) Historical Data"
"1988-07-25 00:00:00-04:00","0.27494476664387413","0.2790686654474594","0.2735701267171387","0.27769404649734497","4864000","NKE","Nike, Inc. (NKE) Historical Data"
"1988-07-26 00:00:00-04:00","0.27769404649734497","0.2790686654474594","0.27631940657060955","0.27769404649734497","5811200","NKE","Nike, Inc. (NKE) Historical Data"
"1988-07-27 00:00:00-04:00","0.2776939113248711","0.2818185213258424","0.2763192720672659","0.2790685296058655","6284800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-07-28 00:00:00-04:00","0.2790687034305773","0.28181869686345434","0.2763194441795349","0.2763194441795349","9772800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-07-29 00:00:00-04:00","0.2763191202355399","0.2804437279701233","0.2763191202355399","0.2804437279701233","9472000","NKE","Nike, Inc. (NKE) Historical Data"
"1988-08-01 00:00:00-04:00","0.28044384024693375","0.2818184792995453","0.279068487989662","0.2818184792995453","14668800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-08-02 00:00:00-04:00","0.2818183664723926","0.2831929839980627","0.2804437279701233","0.2804437279701233","12761600","NKE","Nike, Inc. (NKE) Historical Data"
"1988-08-03 00:00:00-04:00","0.28044384024693375","0.2818184792995453","0.2776938699136581","0.2818184792995453","15001600","NKE","Nike, Inc. (NKE) Historical Data"
"1988-08-04 00:00:00-04:00","0.28181847267547805","0.2928162560893155","0.27906848143023255","0.2873170077800751","30624000","NKE","Nike, Inc. (NKE) Historical Data"
"1988-08-05 00:00:00-04:00","0.2873171644413857","0.2873171644413857","0.2845678849017234","0.28594252467155457","10675200","NKE","Nike, Inc. (NKE) Historical Data"
"1988-08-08 00:00:00-04:00","0.28594235956959574","0.28594235956959574","0.28181846361784163","0.28319308161735535","7680000","NKE","Nike, Inc. (NKE) Historical Data"
"1988-08-09 00:00:00-04:00","0.2831929858194103","0.28594226284163093","0.2749444835015682","0.28456762433052063","11564800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-08-10 00:00:00-04:00","0.28456791738289366","0.28456791738289366","0.27769404649734497","0.27769404649734497","8044800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-08-11 00:00:00-04:00","0.2776939113248711","0.28044388206823717","0.2776939113248711","0.2790685296058655","9632000","NKE","Nike, Inc. (NKE) Historical Data"
"1988-08-12 00:00:00-04:00","0.2790687034305773","0.2804440567496212","0.2763194441795349","0.2763194441795349","2246400","NKE","Nike, Inc. (NKE) Historical Data"
"1988-08-15 00:00:00-04:00","0.2763193879061634","0.27769402774004653","0.2611976784816229","0.262572318315506","11289600","NKE","Nike, Inc. (NKE) Historical Data"
"1988-08-16 00:00:00-04:00","0.26257233254137424","0.2680708711981916","0.2584484337929164","0.26532161235809326","13414400","NKE","Nike, Inc. (NKE) Historical Data"
"1988-08-17 00:00:00-04:00","0.2653215826797149","0.2708208339265004","0.2653215826797149","0.2694461941719055","8000000","NKE","Nike, Inc. (NKE) Historical Data"
"1988-08-18 00:00:00-04:00","0.2694461865761943","0.27219544503126386","0.2680708336553464","0.27082082629203796","4780800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-08-19 00:00:00-04:00","0.2708205872030618","0.2804437279701233","0.2708205872030618","0.2804437279701233","7443200","NKE","Nike, Inc. (NKE) Historical Data"
"1988-08-22 00:00:00-04:00","0.2804440200465531","0.28181865998048045","0.2721954882144928","0.2721954882144928","8544000","NKE","Nike, Inc. (NKE) Historical Data"
"1988-08-23 00:00:00-04:00","0.2721954684045141","0.2763193879061634","0.2611976784816229","0.262572318315506","30598400","NKE","Nike, Inc. (NKE) Historical Data"
"1988-08-24 00:00:00-04:00","0.26394694292512","0.2694461941719055","0.26394694292512","0.2694461941719055","17689600","NKE","Nike, Inc. (NKE) Historical Data"
"1988-08-25 00:00:00-04:00","0.2680708711981916","0.2680708711981916","0.26257233254137424","0.26532161235809326","4953600","NKE","Nike, Inc. (NKE) Historical Data"
"1988-08-26 00:00:00-04:00","0.26532156027181486","0.26532156027181486","0.2625722809948172","0.26394692063331604","2643200","NKE","Nike, Inc. (NKE) Historical Data"
"1988-08-29 00:00:00-04:00","0.2639469773590536","0.2721954882144928","0.2639469773590536","0.2721954882144928","13241600","NKE","Nike, Inc. (NKE) Historical Data"
"1988-08-30 00:00:00-04:00","0.2721953914822473","0.2735700309276581","0.2708207730134502","0.2735700309276581","8716800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-08-31 00:00:00-04:00","0.2735699935520555","0.28044388206823717","0.27219535429445035","0.2790685296058655","17420800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-09-01 00:00:00-04:00","0.27906865104552026","0.27906865104552026","0.27219547274316935","0.2749447524547577","13523200","NKE","Nike, Inc. (NKE) Historical Data"
"1988-09-02 00:00:00-04:00","0.2776940075864593","0.29144176840782166","0.2776940075864593","0.29144176840782166","14099200","NKE","Nike, Inc. (NKE) Historical Data"
"1988-09-06 00:00:00-04:00","0.2914416421799232","0.29419089948079696","0.29006628983647703","0.29281628131866455","13971200","NKE","Nike, Inc. (NKE) Historical Data"
"1988-09-07 00:00:00-04:00","0.29281627931867804","0.2969401757301262","0.2859423914438252","0.2886916697025299","19059200","NKE","Nike, Inc. (NKE) Historical Data"
"1988-09-08 00:00:00-04:00","0.28869180901944824","0.3024395704269409","0.2845678896412699","0.3024395704269409","63532800","NKE","Nike, Inc. (NKE) Historical Data"
"1988-09-09 00:00:00-04:00","0.30243934594456884","0.3203103002606709","0.30243934594456884","0.3148117661476135","63987200","NKE","Nike, Inc. (NKE) Historical Data"
"1988-09-12 00:00:00-04:00","0.31591591238975525","0.3200542715593676","0.3145364523164928","0.31591591238975525","28121600","NKE","Nike, Inc. (NKE) Historical Data"
"1988-09-13 00:00:00-04:00","0.31591596265311517","0.3228132430666345","0.31315632636156954","0.3200543224811554","29638400","NKE","Nike, Inc. (NKE) Historical Data"
"1988-09-14 00:00:00-04:00","0.3200543224811554","0.3255728583080017","0.31867486218841584","0.3200543224811554","27827200","NKE","Nike, Inc. (NKE) Historical Data"
"1988-09-15 00:00:00-04:00","0.3200542715593676","0.3200542715593676","0.3145364523164928","0.31591591238975525","17171200","NKE","Nike, Inc. (NKE) Historical Data"
